ACC,F1Score,SP,EO,EQO,BalancedACC,drift-id
0.6050830889540567,0.6379928315412187,0.8194444444444444,0.969033874793037,0.7793961644496586,0.8072562358276644,0
0.60546875,0.6379928315412187,0.81824467219782,0.969033874793037,0.7788759117554929,0.8066108464590439,0
0.6058536585365853,0.6379928315412187,0.81704840805718,0.969033874793037,0.7783606375560082,0.8059683708121776,0
0.6052631578947368,0.6374216651745748,0.8194444444444445,0.9639868233618233,0.7758371118404013,0.8036117381489842,0
0.6056475170399221,0.6380697050938338,0.8180531975099038,0.9668526637438555,0.7772700320314174,0.80577035715931,0
0.6050583657587548,0.6375,0.8191664704497292,0.9668526637438555,0.7781631739771909,0.8069483839972621,0
0.6054421768707483,0.6381461675579323,0.8177861112971272,0.9696889593796809,0.7795813217951036,0.8090975904246943,0
0.6058252427184466,0.6381461675579323,0.8165940032631663,0.9696889593796809,0.7790667019120627,0.8084538026398492,0
0.6062075654704171,0.6387900355871886,0.8152282439394545,0.9724961648038573,0.7804703046241508,0.8105888497192846,0
0.6056201550387597,0.6382222222222222,0.8175912243566703,0.9675344496773067,0.7779894470608756,0.8082461073790553,0
0.6060019361084221,0.6382222222222222,0.8164011352382472,0.9675344496773067,0.777479705091418,0.8076053776709748,0
0.6063829787234043,0.6388642413487134,0.8175108845704577,0.9661311333043856,0.7767780469049574,0.8069675211902847,0
0.6067632850241546,0.6388642413487134,0.8163243665957547,0.9661311333043856,0.7762731138220041,0.80633251865358,0
0.6061776061776062,0.6382978723404256,0.8174310105221362,0.9661311333043856,0.7771536169666582,0.8075028125848625,0
0.6065573770491803,0.6382978723404256,0.8162480423448248,0.9661311333043856,0.7766492912218328,0.8068680326176714,0
0.6059730250481695,0.6377325066430469,0.8186071407331047,0.9612269143536019,0.774197181746441,0.804542764512145,0
0.6063522617901829,0.6383731211317418,0.8172345743981054,0.9640232108317215,0.7755953299855007,0.8066630747126435,0
0.6067307692307692,0.6390114739629302,0.818339464004204,0.9626348228043144,0.7749011359717972,0.8060312827995801,0
0.6061479346781941,0.6384479717813051,0.8171585989767808,0.965331278890601,0.7762493640149406,0.807196067890331,0
0.6065259117082533,0.6384479717813051,0.8159811370186009,0.965331278890601,0.7757497515948333,0.8065644955300126,0
0.6069031639501438,0.6390845070422535,0.817083060824068,0.9639432297660144,0.77505572703254,0.8059357239340419,0
0.60727969348659,0.6397188049209139,0.8181818181818182,0.9625668449197861,0.7743675346094258,0.8053097345132741,0
0.6076555023923444,0.6403508771929824,0.8168200967389609,0.9653308559604746,0.77574954012977,0.8074143570758423,0
0.607074569789675,0.6397896581945661,0.8156481884222622,0.9680123305603647,0.777090277429715,0.8085744351750893,0
0.6074498567335244,0.6397896581945661,0.8144796380090498,0.9680123305603647,0.7765953125670041,0.8079470198675496,0
0.607824427480916,0.6404199475065617,0.8155736378407422,0.966632324803936,0.7759053096887898,0.807322368504096,0
0.6081982840800763,0.6410480349344978,0.8142262434107929,0.9693723849372385,0.777275339755441,0.8094147262429201,0
0.6076190476190476,0.6404886561954625,0.8130630630630631,0.972050209205021,0.7786142518893322,0.8105726872246696,0
0.6070409134157945,0.6399302528334786,0.811729660474055,0.972050209205021,0.776676575417234,0.8082633633294426,0
0.6064638783269962,0.6393728222996515,0.8104081632653061,0.972050209205021,0.7747643946881898,0.8059671605927112,0
0.6068376068376068,0.6393728222996515,0.8092520888526595,0.972050209205021,0.7742804652262922,0.8053446553446553,0
0.6072106261859582,0.64,0.8079442066888571,0.9747704989695872,0.7756406101085753,0.8074276997789746,0
0.6066350710900474,0.6394439617723718,0.8090281734726179,0.9747704989695872,0.7764934366192966,0.8085795224605424,0
0.6070075757575758,0.6400693842150911,0.8101090564248459,0.9733830845771143,0.7757997294230601,0.8079556185080264,0
0.6073793755912961,0.6406926406926406,0.8088092750412266,0.9760726072607261,0.7771444907648659,0.8100282485875706,0
0.6077504725897921,0.641313742437338,0.8075209454759651,0.978735632183908,0.7784760032264569,0.8120892018779342,0
0.6081208687440982,0.641313742437338,0.8097956523646299,0.978735632183908,0.781715310645331,0.8141385767790261,0
0.6075471698113207,0.6407599309153713,0.8108730476571887,0.978735632183908,0.782577692635164,0.8152966686378869,0
0.6079170593779454,0.6413793103448275,0.8119473865092012,0.9773521656480594,0.7818859593672396,0.8146682074103213,0
0.6073446327683616,0.6408268733850129,0.8106569615528182,0.9773521656480594,0.779981999129946,0.8123862236360626,0
0.6077140169332079,0.6408268733850129,0.8095087222305054,0.9773521656480594,0.7794924093546419,0.8117622594889484,0
0.6080827067669173,0.6408268733850129,0.8083637311099531,0.9773521656480594,0.7790073112286526,0.8111410141398608,0
0.6084507042253521,0.6408268733850129,0.8106280552867317,0.9773521656480594,0.7821948753662019,0.8131777850805127,0
0.6078799249530957,0.6402753872633391,0.8094831004063832,0.9800298428142183,0.7835337139492814,0.8143279658232008,0
0.6073102155576382,0.6397248495270851,0.8083413753000271,0.9827075199803773,0.7848725525323609,0.8154781465658889,0
0.6076779026217228,0.640343347639485,0.8094143810229799,0.981313357488906,0.7841754712866252,0.8148530483361671,0
0.608044901777362,0.6409597257926307,0.8104843684457276,0.979930669585842,0.7834841273350932,0.8142306620293509,0
0.608411214953271,0.6409597257926307,0.812748291262615,0.979930669585842,0.7866308252657509,0.8162587085118339,0
0.6087768440709617,0.6415739948674081,0.8138182534989159,0.97855931519018,0.7859451480679199,0.8156374730190886,0
0.6082089552238806,0.6410256410256411,0.8148852144386212,0.97855931519018,0.7868125910225188,0.8167830312677109,0
0.608574091332712,0.6410256410256411,0.8137439186200798,0.97855931519018,0.7863174751808528,0.8161620050897321,0
0.6080074487895717,0.6404782237403929,0.812447249642215,0.97855931519018,0.7844255145592874,0.8138948884089272,0
0.6074418604651163,0.6399317406143344,0.8147040475578878,0.9737624558019929,0.7820270848651939,0.8116403319313402,0
0.6078066914498141,0.6399317406143344,0.8135646013375271,0.9737624558019929,0.7815395950115929,0.8110254083484573,0
0.6081708449396471,0.6399317406143344,0.8124283379278378,0.9737624558019929,0.7810565168308752,0.810413129598189,0
0.6076066790352505,0.639386189258312,0.8146788319387183,0.9690123950419831,0.7786814864508702,0.8081744192954317,0
0.607970342910102,0.639386189258312,0.81354259925819,0.9690123950419831,0.7782027603258346,0.8075664524695896,0
0.6083333333333333,0.64,0.8122430416590868,0.9716695845933471,0.7795313551015166,0.80958039229596,0
0.6077705827937095,0.6394557823129252,0.8133099188567277,0.9716695845933471,0.7803777428905796,0.8107095141820074,0
0.6081330868761553,0.6400679117147708,0.8120199206550182,0.9743011008157123,0.7816935010017622,0.8127151818138943,0
0.6084949215143121,0.6406779661016949,0.8107410431274612,0.976907313997478,0.782996607592645,0.8147098594861546,0
0.6079335793357934,0.6401354784081287,0.8096134477962688,0.979547604035309,0.7843167526115605,0.8158445528837674,0
0.6073732718894009,0.6395939086294417,0.8083473111796904,0.979547604035309,0.7824525567217256,0.8136154694059429,0
0.6068139963167587,0.6390532544378699,0.8070919962435957,0.979547604035309,0.7806118098367945,0.8113985335220029,0
0.6071757129714811,0.6390532544378699,0.8059710351377017,0.979547604035309,0.7801395972061926,0.8107871567020053,0
0.6075367647058824,0.6390532544378699,0.8048531834939602,0.979547604035309,0.7796716007597928,0.8101783926034606,0
0.6069788797061524,0.6385135135135135,0.803738428392168,0.98218789407314,0.7809917457787083,0.8113020796944502,0
0.6064220183486239,0.6379746835443038,0.8026267569836034,0.9848281841109711,0.7823118907976239,0.8124257667854398,0
0.6058661778185152,0.6374367622259697,0.804813750871842,0.9801160875362773,0.779955842510277,0.810218088071349,0
0.6062271062271062,0.6380471380471381,0.8058742975870048,0.978732545649839,0.7792640715670578,0.809608788356355,0
0.605672461116194,0.6375105130361648,0.8069319186560565,0.978732545649839,0.7800923509920354,0.8107270325391676,0
0.6051188299817185,0.6369747899159663,0.8058204421840784,0.9813494775900791,0.7814008169621554,0.8118452767219803,0
0.6045662100456621,0.6364399664147775,0.8045718304905924,0.9813494775900791,0.779583778973611,0.8096451540208365,0
0.6049270072992701,0.6370494551550713,0.8033338002521361,0.9839650145772595,0.7808915474672011,0.8116406385063101,0
0.6043755697356427,0.6365159128978225,0.8021062175262405,0.9839650145772595,0.7790970813791356,0.8094529278903903,0
0.604735883424408,0.6365159128978225,0.8042682288942358,0.9839650145772595,0.7821610787172011,0.8114382007015611,0
0.6041856232939036,0.6359832635983264,0.8031619452231296,0.986588921282799,0.7834730320699709,0.812555884173602,0
0.6036363636363636,0.6354515050167224,0.8042147725692029,0.986588921282799,0.7842997516466905,0.8136735676456427,0
0.6030881017257039,0.6349206349206349,0.8031115972981889,0.9892128279883382,0.7856117049994601,0.8147912511176835,0
0.603448275862069,0.6349206349206349,0.8020114444251777,0.9892128279883382,0.7851413934180373,0.8141729581331503,0
0.6038077969174978,0.6355296080066722,0.8007885345919189,0.9918173904632943,0.7864436746555155,0.816154241058696,0
0.6041666666666666,0.6355296080066722,0.7996930646403568,0.9918173904632943,0.785977525123486,0.8155370753003991,0
0.604524886877828,0.6361365528726062,0.8007416081186574,0.9904057334412207,0.7852716966124491,0.8149225246512473,0
0.6039783001808319,0.6356073211314476,0.7996491911908011,0.9930258544291602,0.7865817571064189,0.8160358067887491,0
0.6043360433604336,0.6356073211314476,0.7985597508758272,0.9930258544291602,0.7861197146187243,0.8154215010004024,0
0.6046931407942239,0.6356073211314476,0.7974732750242955,0.9930258544291602,0.7856617251353079,0.8148097872196016,0
0.6041478809738503,0.6350789692435578,0.796389751552795,0.9956459754171002,0.7869717856292778,0.8159183719641181,0
0.6045045045045045,0.6356846473029045,0.795183736583591,0.9982359257554839,0.7882667607984697,0.8178884902637695,0
0.6039603960396039,0.6351575456053068,0.7939877717391304,0.9982359257554839,0.786492841792821,0.8157074542897327,0
0.6034172661870504,0.6346313173156587,0.7950305291723202,0.9982359257554839,0.7873000745987624,0.8168157524613222,0
0.6037735849056604,0.6352357320099256,0.7960704607046071,0.9968107860362081,0.7865875047391244,0.8162021052631578,0
0.604129263913824,0.6358381502890174,0.7971075778078485,0.9953971393791844,0.7858806814106125,0.8155910364145659,0
0.6044843049327354,0.6358381502890174,0.7960304054054054,0.9953971393791844,0.7854259520133793,0.8149825296995109,0
0.6048387096774194,0.6364385820280297,0.7970647773279352,0.9939948473137834,0.7847248059806787,0.8143765690376569,0
0.6051924798567592,0.6370370370370371,0.7958741411460346,0.9965495785960745,0.7860021716218243,0.8163335707291017,0
0.6046511627906976,0.6365131578947368,0.7948015344868081,0.9991515357203462,0.7873031501839601,0.8174352354669276,0
0.6050044682752458,0.6371100164203612,0.7958316346760638,0.9977464788732395,0.7866006217604068,0.8168280549016123,0
0.6053571428571428,0.6377049180327868,0.7946509015272016,0.999719704755676,0.7875872347016251,0.8187758537625358,0
0.6057091882247992,0.6382978723404256,0.7956767084333067,0.9988829727817701,0.7871688687146721,0.8181697612732095,0
0.6060606060606061,0.6382978723404256,0.7946086860058795,0.9988829727817701,0.7867180934861104,0.817566188918974,0
0.6064113980409617,0.6388888888888888,0.795631799348592,0.9974966622162883,0.7860249382033695,0.8169651210143413,0
0.6067615658362989,0.6394779771615008,0.7966521734320202,0.9961213106276089,0.7853372624090298,0.8163665420037234,0
0.6071111111111112,0.6394779771615008,0.7987653091705665,0.9961213106276089,0.7883443244548437,0.818298333826284,0
0.6074600355239786,0.6400651465798045,0.7997856543068017,0.9947567885789979,0.7876620634305382,0.8177008177008176,0
0.6078083407275954,0.640650406504065,0.7986014832420061,0.9972532503204542,0.7889102943012664,0.8196210122331494,0
0.6081560283687943,0.640650406504065,0.7975352596328712,0.9972532503204542,0.7884587442606388,0.8190245627397112,0
0.608503100088574,0.640650406504065,0.7964718792866942,0.9972532503204542,0.7880110868927754,0.8184305677709371,0
0.6088495575221239,0.6412337662337663,0.7974881228321086,0.9958960328317373,0.787332478148417,0.8178390122065525,0
0.6091954022988506,0.6418152350081038,0.7985016636021365,0.9945494186046512,0.786659171034874,0.8172498810502185,0
0.6086572438162544,0.6412955465587045,0.7973273456574818,0.9945494186046512,0.7849053258122525,0.8150992234685073,0
0.6081200353045013,0.6407766990291263,0.796268478000566,0.9970930232558141,0.7861771281378339,0.8161831320103538,0
0.6084656084656085,0.6413570274636511,0.7972779058138019,0.9957469912225138,0.7855041121211838,0.8155957378107846,0
0.6088105726872247,0.6413570274636511,0.7962219085875584,0.9957469912225138,0.7850629870925938,0.8150107411385608,0
0.6091549295774648,0.6419354838709678,0.7972287275565964,0.994411393546061,0.7843951882543675,0.8144281273448387,0
0.6094986807387863,0.6419354838709678,0.7993266978922715,0.994411393546061,0.7873447939342074,0.8163317670830862,0
0.6098418277680141,0.642512077294686,0.8003334993611538,0.993086109365179,0.7866821518437664,0.8157501653756695,0
0.6101843722563652,0.6430868167202572,0.8013376443617802,0.9917710196779965,0.7860246070001752,0.8151709231072282,0
0.6105263157894737,0.6430868167202572,0.8002818635391692,0.9917710196779965,0.7855827603796223,0.8145940259491855,0
0.6099912357581069,0.642570281124498,0.8012834339948232,0.9917710196779965,0.7863808244306983,0.8156672723601857,0
0.6103327495621717,0.6431435445068163,0.802282372202236,0.9904660073064243,0.7857283182449122,0.8150905379251836,0
0.6106736657917761,0.6437149719775821,0.8032786885245902,0.9891709568613529,0.7850807930223765,0.8145161290322581,0
0.611013986013986,0.6437149719775821,0.8022258986313732,0.9891709568613529,0.7846393107813557,0.8139440316439319,0
0.611353711790393,0.6442845723421263,0.8010484927916122,0.9916242578456319,0.7858659612734953,0.8158321657694861,0
0.6116928446771379,0.6442845723421263,0.8,0.9916242578456319,0.7854282204073983,0.8152610441767069,0
0.6111595466434177,0.6437699680511182,0.8020942408376963,0.9870545608048686,0.7831433718870167,0.8131324252624073,0
0.6114982578397212,0.6443381180223285,0.8030892356942777,0.9857721084263461,0.7825021456977554,0.812565077936552,0
0.6118363794604004,0.6449044585987261,0.8019129603060736,0.988209439425123,0.7837208111971439,0.814441382765531,0
0.6121739130434782,0.6454689984101749,0.8029039037126664,0.9869335557408951,0.7830828693550299,0.8138749999999999,0
0.6125108601216334,0.6454689984101749,0.8049947992952515,0.9869335557408951,0.785991897123467,0.8157402597402597,0
0.6119791666666666,0.6449563145353455,0.805985732608304,0.9869335557408951,0.7867911460831747,0.8168051948051946,0
0.611448395490026,0.6444444444444445,0.8049362720189701,0.9894008896302474,0.7880248130278508,0.8178701298701299,0
0.6117850953206239,0.6450079239302694,0.8059247042405405,0.9881253245629219,0.787387030494188,0.8173004640070508,0
0.6121212121212121,0.6455696202531646,0.806910569105691,0.9868593502103884,0.7867540433179212,0.8167330677290835,0
0.6124567474048442,0.6461295418641391,0.8078938766041358,0.9856028588118062,0.7861257976186302,0.8161679274999354,0
0.6119273984442524,0.6456195737963694,0.8067129811958811,0.9856028588118062,0.7843798192364115,0.814053502817293,0
0.6122625215889465,0.6461780929866037,0.8076923076923076,0.9843557442147062,0.7837562619378615,0.8134920634920635,0
0.6125970664365833,0.6461780929866037,0.8066474276047367,0.9843557442147062,0.7833171126136822,0.8129328476889139,0
0.6129310344827587,0.6467348544453186,0.8054761507323791,0.9867613984870169,0.7845199397498376,0.8147875252641543,0
0.6132644272179156,0.6472898664571878,0.8064516129032258,0.985520530970447,0.7838995059915526,0.8142292490118577,0
0.6135972461273667,0.647843137254902,0.8074245577523415,0.9842888550651107,0.7832836680388844,0.8136731750327457,0
0.6130696474634566,0.6473354231974922,0.8062598782225677,0.9842888550651107,0.7815609506394388,0.8115760792208057,0
0.6134020618556701,0.647887323943662,0.8072289156626506,0.9830662690188546,0.7809496576163106,0.811023622047244,0
0.6128755364806867,0.6473807662236122,0.8081954587978684,0.9830662690188546,0.7817361155595359,0.8120687555808102,0
0.6132075471698113,0.6479313036690086,0.8091595172463634,0.9818526725758797,0.7811293173380485,0.8115164158548195,0
0.6135389888603257,0.6484801247077163,0.8101211005768904,0.9806479669493368,0.780526964524777,0.8109662421669699,0
0.6138698630136986,0.6490272373540856,0.811080218309134,0.9794520547945207,0.7799290084473689,0.8104182218007949,0
0.6142001710863987,0.6495726495726496,0.8120368799140222,0.9782648401826484,0.7793354011414328,0.8098723421391752,0
0.6145299145299146,0.6501163692785105,0.8129910948140386,0.9770862285752102,0.7787460953377137,0.8093285906633708,0
0.61400512382579,0.6496124031007752,0.8139428723835315,0.9770862285752102,0.779532553280939,0.8103635377102549,0
0.613481228668942,0.6491092176607282,0.8148922219490206,0.9770862285752102,0.7803190112241641,0.8113984847571392,0
0.6129582267689685,0.6486068111455109,0.8137244897959184,0.9770862285752102,0.7786026824186549,0.8093126274698458,0
0.6132879045996593,0.6491499227202473,0.8125660622814862,0.9794466403162055,0.7797828882891527,0.8111560953666217,0
0.6136170212765958,0.6496913580246914,0.8114168286362164,0.9817856908649747,0.7809524135635373,0.8129901337600894,0
0.6139455782312925,0.6496913580246914,0.8134920634920634,0.9817856908649747,0.7838333542290921,0.8148148148148148,0
0.6142735768903993,0.6496913580246914,0.8155672983479106,0.9817856908649747,0.7866807955845823,0.8166302099608649,0
0.6146010186757216,0.6496913580246914,0.8145283591143464,0.9817856908649747,0.786231911291389,0.816081028900704,0
0.6140797285835454,0.6491904394757132,0.8154761904761906,0.9817856908649747,0.7870258335114398,0.8171206225680934,0
0.6135593220338983,0.6486902927580893,0.814440007260846,0.9841628959276019,0.7882144360427534,0.8181602162354827,0
0.6138865368331922,0.6492307692307693,0.8153855450809766,0.982978584380156,0.7876222802690305,0.8176091306603422,0
0.6142131979695431,0.6497695852534562,0.8163286861005493,0.9818027930596699,0.7870343846087875,0.8170601810758032,0
0.6145393068469992,0.6497695852534562,0.8184058583298126,0.9818027930596699,0.7898521907203435,0.8188673120056663,0
0.6148648648648649,0.6503067484662577,0.8172400146280127,0.984120811458941,0.7910111999199791,0.8206652929055047,0
0.6143459915611814,0.6498084291187739,0.8181818181818182,0.984120811458941,0.7918126765800073,0.821705426356589,0
0.6146711635750421,0.6498084291187739,0.8171474543155959,0.984120811458941,0.7913566061793218,0.8211541757461499,0
0.6149957877000842,0.6498084291187739,0.8161157024793388,0.984120811458941,0.7909043363653087,0.8206050535164459,0
0.6153198653198653,0.6498084291187739,0.8150865527914708,0.984120811458941,0.7904558198277604,0.8200580473646983,0
0.6148023549201009,0.6493108728943339,0.8160263239115502,0.984120811458941,0.7912473195999044,0.8210921684836954,0
0.6142857142857143,0.648814078041316,0.8180922133391744,0.9797077136497081,0.789040770695288,0.819018703411767,0
0.6137699412258606,0.6483180428134556,0.8169291338582677,0.9797077136497081,0.7873213056730441,0.8169556840077069,0
0.6140939597315436,0.6483180428134556,0.8159015500420937,0.9797077136497081,0.7868758003985217,0.8164115481495835,0
0.6135792120704108,0.6478227654698243,0.8148765480948046,0.9820627802690582,0.7880533337081967,0.8174384809145513,0
0.6139028475711893,0.6478227654698243,0.813854118297948,0.9820627802690582,0.787611495143753,0.8168944627895396,0
0.6142259414225941,0.6483600305110603,0.8147928877311388,0.9808894675088803,0.7870248387636639,0.8163525290251598,0
0.6145484949832776,0.6483600305110603,0.8137731219142037,0.9808894675088803,0.7865866218267974,0.815812667665233,0
0.6148705096073517,0.6483600305110603,0.812755905511811,0.9808894675088803,0.7861519821710481,0.8152748668448477,0
0.6151919866444073,0.6483600305110603,0.8117412289755915,0.9808894675088803,0.7857208761710368,0.8147391147894925,0
0.6146788990825688,0.6478658536585366,0.8107290828047989,0.9832360930292365,0.7868941889312149,0.8157562672424131,0
0.615,0.6478658536585366,0.8097194575460134,0.9832360930292365,0.7864665736680456,0.815220618517206,0
0.6153205661948377,0.6478658536585366,0.8087123437928467,0.9832360930292365,0.7860424069150632,0.8146870026144853,0
0.6148086522462562,0.6473724295506473,0.8107494025933325,0.978846646185356,0.783847683493123,0.8126400503466096,0
0.6151288445552785,0.6473724295506473,0.8097422604783098,0.978846646185356,0.783426923702012,0.8121097913811481,0
0.6154485049833887,0.6479087452471483,0.8106816982864736,0.9776785714285715,0.7828428863236196,0.8115815371754803,0
0.6149377593360996,0.6474164133738601,0.8096771360828967,0.9800063775510204,0.7840067893848441,0.812588462159569,0
0.615257048092869,0.6474164133738601,0.8086750604194278,0.9800063775510204,0.7835893956720619,0.8120603015075376,0
0.6155758077879039,0.6474164133738601,0.8076754620752753,0.9800063775510204,0.7831753278055967,0.8115341301611636,0
0.6158940397350994,0.6474164133738601,0.8097047974071228,0.9800063775510204,0.7859166776770469,0.8133186072525947,0
0.6162117452440034,0.6479514415781487,0.810644502770487,0.9788383324860194,0.7853326551445463,0.812793261348861,0
0.6165289256198347,0.6484848484848484,0.8115818907346816,0.9776785714285715,0.7847527746158225,0.8122698867243155,0
0.6168455821635013,0.6484848484848484,0.8136159305610843,0.9776785714285715,0.787462972784188,0.8140431519699814,0
0.6163366336633663,0.647993943981832,0.8145533532446375,0.9776785714285715,0.7882326214622031,0.815046904315197,0
0.6166529266281946,0.647993943981832,0.8135514426010402,0.9776785714285715,0.7878111471861472,0.8145224719101124,0
0.6169686985172982,0.6485260770975056,0.8123869473988857,0.98,0.7889718614718615,0.8162879318557539,0
0.6172839506172839,0.6490566037735849,0.8133208074384545,0.9788457008244994,0.7883947118841111,0.8157643274990095,0
0.6167763157894737,0.6485671191553545,0.8153490388784506,0.9745145251571343,0.7862291240504287,0.8137350630027432,0
0.6170912078882498,0.6485671191553545,0.8143486106098881,0.9745145251571343,0.7858109815868316,0.8132147100319299,0
0.6174055829228243,0.6490963855421686,0.8131853911042946,0.9768216559518064,0.7869645469841676,0.8149698159327432,0
0.6177194421657096,0.6490963855421686,0.812188840379902,0.9768216559518064,0.7865496969809139,0.8144502821021112,0
0.6180327868852459,0.649624060150376,0.8110360875867858,0.9791085487570516,0.7876931433835366,0.8161955860390508,0
0.6183456183456183,0.6501501501501501,0.8119674809138493,0.9779620706696319,0.7871199043398267,0.8156768743788878,0
0.618657937806874,0.6506746626686657,0.8108223506304973,0.9802263361830371,0.7882520370965294,0.8174124558263345,0
0.6189697465249386,0.6511976047904192,0.8117501563654972,0.9790852677545392,0.7876815028822803,0.8168945692755217,0
0.619281045751634,0.6511976047904192,0.8107590084334271,0.9790852677545392,0.7872699066045423,0.8163786008230454,0
0.6187755102040816,0.6507105459985041,0.8097702779353375,0.9813835899793152,0.7884190677169303,0.8173754000914495,0
0.6190864600326265,0.6512322628827483,0.8106959748463303,0.9802424649586221,0.7878485052065838,0.8168594965883939,0
0.6185819070904646,0.6507462686567164,0.8095598643710701,0.9802424649586221,0.786166430219424,0.8148475273849741,0
0.6188925081433225,0.6512667660208644,0.8104820148615768,0.9791092920286657,0.7855998437544458,0.8143347935942414,0
0.6183889340927583,0.6507818317200298,0.8093533595358413,0.9791092920286657,0.783936668486243,0.8123339710055578,0
0.6186991869918699,0.6507818317200298,0.8083699411159923,0.9791092920286657,0.7835328763514116,0.8118243808851544,0
